COMMIT,HASH,MICROSERVICES
487,25c9b7aaa653fa02500c4b2fc2b1cd27a886c853,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='envoy-proxy', build=Build(context='.', rel_dockerfile='./src/services/envoy-proxy/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
488,183a1450dc10b8cf12fc7388a7b99ab3a852e4b8,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='envoy-proxy', build=Build(context='.', rel_dockerfile='./src/services/envoy-proxy/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
489,b296f671983d6db436c4d74c88488bc6d91c4879,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='docker-volume', build=Build(context='.', rel_dockerfile='./src/services/docker-volume/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
490,05fbc2a74129c1f9738fca141ffc93e28359ef6f,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='docker-volume', build=Build(context='.', rel_dockerfile='./src/services/docker-volume/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
491,101a2401aae0ea35ab31222dc513f5073415fc26,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='docker-volume', build=Build(context='.', rel_dockerfile='./src/services/docker-volume/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
492,a4eff20a17ceefc8353ef0359a6c00764e295c38,set()
493,e4114422f49ae0bea551e5a4cbc906790ff7bfb8,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='envoy-proxy', build=Build(context='.', rel_dockerfile='./src/services/envoy-proxy/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
494,32f8c1e905b229980dfa68c34541caa5cff473d9,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='envoy-proxy', build=Build(context='.', rel_dockerfile='./src/services/envoy-proxy/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
495,3e2a95365ea0f810ae9b387cacfa4821270789d9,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='envoy-proxy', build=Build(context='.', rel_dockerfile='./src/services/envoy-proxy/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
496,fc3b9cde38babc41b87127a2e56f48894223a6ae,"{Microservice(name='rating-service', build=Build(context='.', rel_dockerfile='./src/services/rating/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='docker-volume', build=Build(context='.', rel_dockerfile='./src/services/docker-volume/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='inventory-service', build=Build(context='.', rel_dockerfile='./src/services/inventory/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='idp-service', build=Build(context='.', rel_dockerfile='./src/services/idp/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='review-service', build=Build(context='.', rel_dockerfile='./src/services/review/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cart-service', build=Build(context='.', rel_dockerfile='./src/services/cart/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='catalog-service', build=Build(context='.', rel_dockerfile='./src/services/catalog/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='cs-spa', build=Build(context='.', rel_dockerfile='./src/web/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>), Microservice(name='open-api-service', build=Build(context='.', rel_dockerfile='./src/services/open-api/Dockerfile', remote=False, absolute=False), confidence=<Confidence.BUILD_VERIFIED: 1>)}"
